episode,score,average_score,best_score
535,95.96701999327455,86.73401536322386,314.74268329395073
536,100.66116986242419,86.13073161370428,314.74268329395073
537,79.80797049611044,85.32814435694456,314.74268329395073
538,74.91973531303118,83.95076986406507,314.74268329395073
539,70.55110064175422,84.37796379033522,314.74268329395073
540,73.17363087306182,84.409334658017,314.74268329395073
541,64.69416967046274,84.30852724027675,314.74268329395073
542,68.11023608670939,82.34864226392193,314.74268329395073
543,83.7456489181868,82.71572179863745,314.74268329395073
544,79.50571367343426,83.31356870194709,314.74268329395073
545,98.91138894535275,83.32967492099749,314.74268329395073
546,83.07848529456894,84.15588167065074,314.74268329395073
547,73.49572008219874,84.39326041721593,314.74268329395073
548,71.43142445491412,84.7084871022983,314.74268329395073
549,73.51096384485955,85.16264746773275,314.74268329395073
550,66.85300676998018,84.37520443572012,314.74268329395073
551,64.34708255956306,84.73747817949157,314.74268329395073
552,93.62455668785819,85.41261454644675,314.74268329395073
553,73.46205290108676,85.76591215308454,314.74268329395073
554,71.34935569072724,86.25143968158433,314.74268329395073
555,72.09063343288994,86.07425520323433,314.74268329395073
556,59.24493545933899,86.21819887932726,314.74268329395073
557,58.92247195136299,85.89919420319801,314.74268329395073
558,51.506835202806734,83.01323113711297,314.74268329395073
559,89.22600539392198,83.32939311889035,314.74268329395073
560,62.006760965925494,82.42227059146254,314.74268329395073
561,29.305761586203086,82.01796520045512,314.74268329395073
562,76.14705279711791,82.07352255952577,314.74268329395073
563,71.82728303819192,82.03817628260816,314.74268329395073
564,68.91889855709776,82.02815217589354,314.74268329395073
565,79.00004054824281,82.14891325124893,314.74268329395073
566,86.76685071054705,82.3403078358097,314.74268329395073
567,88.3589704631133,82.66851693199628,314.74268329395073
568,89.68815260600077,82.92505842668261,314.74268329395073
569,97.75359682243005,83.13362601339142,314.74268329395073
570,91.67761283790946,82.71991675617478,314.74268329395073
571,68.78104772829853,81.7426827797121,314.74268329395073
572,66.00588472209884,80.676912268842,314.74268329395073
573,63.34670277876729,80.71800274444827,314.74268329395073
574,72.71561502314435,80.64005412793965,314.74268329395073
575,74.81113229053267,80.36737974521832,314.74268329395073
576,73.75102907358132,80.22575849462504,314.74268329395073
577,68.48376411110588,80.13104954503548,314.74268329395073
578,-52.05272864165138,78.78270884083449,314.74268329395073
579,68.08427267740606,78.63210939140977,314.74268329395073
580,74.4641329557688,78.52371845400728,314.74268329395073
581,69.12409049597129,78.44955000458818,314.74268329395073
582,61.801573033581164,77.76266321215691,314.74268329395073
583,99.08138011487576,77.88668240335747,314.74268329395073
584,38.862150746987275,77.55856312927295,314.74268329395073
585,22.896924629179395,77.2391929505798,314.74268329395073
586,1012.7095374667217,86.49997560762145,314.74268329395073
587,-6.5760080953653945,84.24581967215761,314.74268329395073
588,42.49972832285584,83.96222600993879,314.74268329395073
589,38.85493355179312,83.59173012016733,314.74268329395073
590,70.13036115339628,83.51023501494136,314.74268329395073
591,40.47599695437995,83.1151997297035,314.74268329395073
592,85.51393384769807,83.20541798802819,314.74268329395073
593,-14.364823624066803,82.25715306396485,314.74268329395073
594,87.27082164642889,82.59838696846191,314.74268329395073
595,86.45033858028246,82.5162999250563,314.74268329395073
596,4.466905792411178,81.60600109666947,314.74268329395073
597,223.8103396253083,83.04960329701532,314.74268329395073
598,54.650465091529526,82.7872486772909,314.74268329395073
599,973.2542726033214,91.6849763583563,314.74268329395073
600,402.1680589042578,94.90823630468323,314.74268329395073
601,429.836168262091,98.42485102756883,314.74268329395073
602,433.39127523646454,101.85122257379429,314.74268329395073
603,898.6380807640074,110.08681002431116,314.74268329395073
604,953.0214417744602,118.84691500184539,314.74268329395073
605,636.6703048262187,124.3394136483194,314.74268329395073
606,365.4179669909637,127.18144252400874,314.74268329395073
607,363.2298884278857,130.07028355961293,314.74268329395073
608,404.1262050657137,133.26823929907763,314.74268329395073
609,421.5527082377804,136.62347439236981,314.74268329395073
610,268.00976558390613,138.45920764091946,314.74268329395073
611,353.3337078740996,141.22185884624759,314.74268329395073
612,570.0512603340101,146.21835665728503,314.74268329395073
613,271.4662595206228,148.0456013670756,314.74268329395073
614,130.31840635653697,148.45843825135506,314.74268329395073
615,913.959060108267,156.8492947483675,314.74268329395073
616,342.0851024778307,159.29004281517612,314.74268329395073
617,252.88013111864856,161.1177846430711,314.74268329395073
618,280.8147275638002,163.18222186718137,314.74268329395073
619,288.4242463748365,165.28750496639546,314.74268329395073
620,292.2601353611244,167.39809545324832,314.74268329395073
621,251.07737589887512,169.0334541749348,314.74268329395073
622,197.31217646217226,170.18265956364456,314.74268329395073
623,275.2365524147685,172.15130945474152,314.74268329395073
624,229.68711817663734,173.69992080389125,314.74268329395073
625,286.4308228173084,175.72788468463716,314.74268329395073
626,166.99654494796474,176.57470401164872,314.74268329395073
627,58.40362206789451,176.34155676846112,314.74268329395073
628,558.3445500527146,181.10704013607128,314.74268329395073
629,69.9168395852041,180.9401150872394,314.74268329395073
630,327.31998483740534,183.353955286535,314.74268329395073
631,673.3958803947654,189.29303929502186,314.74268329395073
632,872.8162733376932,197.16619351152292,314.74268329395073
633,349.3258506452439,199.71314513476634,314.74268329395073
634,128.57534517482003,200.1943990776599,314.74268329395073
635,268.74626513388944,201.9221915290661,314.74268329395073
636,943.6534580565607,210.35211441100745,314.74268329395073
637,268.75399355379284,212.24157464158426,314.74268329395073
638,265.535581013649,214.1477330985905,314.74268329395073
639,253.66692101949104,215.97889130236786,314.74268329395073
640,266.1210584334417,217.90836557797164,314.74268329395073
641,289.03874272197214,220.1518113084867,314.74268329395073
642,272.2563962991203,222.19327291061083,314.74268329395073
643,67.01154421930194,222.02593186362196,314.74268329395073
644,251.47429311195677,223.7456176580072,314.74268329395073
645,485.9740220255109,227.61624398880878,314.74268329395073
646,312.3670246267874,229.909129382131,314.74268329395073
647,253.57202735663998,231.70989245487542,314.74268329395073
648,276.06172654503536,233.7561954757766,314.74268329395073
649,279.0702209173552,235.81178804650153,314.74268329395073
650,327.89643448369526,238.42222232363872,314.74268329395073
651,262.6977045733889,240.40572854377697,314.74268329395073
652,335.5695031633105,242.8251780085315,314.74268329395073
653,274.56126522035765,244.8361701317242,314.74268329395073
654,233.53127458510093,246.4579893206679,314.74268329395073
655,240.32740700760635,248.1403570564151,314.74268329395073
656,261.0977046563841,250.15888474838556,314.74268329395073
657,259.6028103192823,252.1656881320648,314.74268329395073
658,267.34659570264336,254.32408573706314,314.74268329395073
659,276.48098146901987,256.1966354978141,314.74268329395073
660,239.75093631462045,257.974077251301,314.74268329395073
661,252.11510684543617,260.2021707038933,314.74268329395073
662,255.42694769114436,261.99496965283356,314.74268329395073
663,264.3146043779926,263.9198428662316,314.74268329395073
664,251.09439185301716,265.7415977991908,314.74268329395073
665,270.28992836761796,267.65449667738454,314.74268329395073
666,250.9154828332467,269.2959829986116,314.74268329395073
667,264.2730046198768,271.05512334017925,314.74268329395073
668,268.44582725436885,272.8427000866629,314.74268329395073
669,272.5781114123698,274.5909452325623,314.74268329395073
670,265.6965420886492,276.3311345250697,314.74268329395073
671,267.0777289899185,278.3141013376859,314.74268329395073
672,327.1710744427063,280.92575323489194,314.74268329395073
673,266.126039178669,282.95354659889097,314.74268329395073
674,281.53488426697993,285.04173929132935,314.74268329395073
675,291.6710014232458,287.2103379826564,314.74268329395073
676,313.0254241342603,289.6030819332632,314.74268329395073
677,283.66991163755137,291.7549434085277,314.74268329395073
678,272.78895444418725,295.00336023938604,314.74268329395073
679,274.4796997655227,297.0673145102672,314.74268329395073
680,273.0587525853265,299.0532607065628,314.74268329395073
681,287.9886714161819,301.24190651576487,314.74268329395073
682,268.9723999748839,303.31361478517795,314.74268329395073
683,249.71827454235248,304.8199837294527,314.74268329395073
684,289.8396020457908,307.3297582424408,314.74268329395073
685,282.856249876714,309.9293514949161,314.74268329395073
686,272.6975623001843,302.52923174325076,314.74268329395073
687,331.23072725652406,305.90729909676963,314.74268329395073
688,259.00586805627046,308.07236049410375,314.74268329395073
689,267.0463509050252,310.3542746676361,314.74268329395073
690,300.0172420708468,312.65314347681056,314.74268329395073
691,363.33693715933595,315.8817528788602,315.8817528788602
692,321.83061527806586,318.2449196931638,318.2449196931638
693,373.6265187232416,322.1248331166369,322.1248331166369
694,271.2267002542718,323.96439190271536,323.96439190271536
695,331.1128569283843,326.41101708619635,326.41101708619635
696,415.65834813981996,330.52293150967046,330.52293150967046
697,349.13016082607083,331.7761297216781,331.7761297216781
698,356.20452856933395,334.7916703564561,334.7916703564561
699,287.00124619154616,327.92914009233834,334.7916703564561
700,276.7492296302385,326.67495179959815,334.7916703564561
701,259.57919359204277,324.97238205289773,334.7916703564561
702,282.5551574676709,323.46402087520977,334.7916703564561
703,289.9502704580931,317.3771427721506,334.7916703564561
704,516.6121298630911,313.0130496530369,334.7916703564561
705,310.0755826591573,309.74710243136633,334.7916703564561
706,232.80113085720842,308.42093407002875,334.7916703564561
707,340.276087627541,308.1913960620253,334.7916703564561
708,296.8188586087503,307.1183225974557,334.7916703564561
709,290.6949602086776,305.80974511716465,334.7916703564561
710,282.24100043547764,305.9520574656804,334.7916703564561
711,327.10907948833085,305.6898111818227,334.7916703564561
712,319.9406536846154,303.1887051153288,334.7916703564561
713,326.35172263925574,303.73755974651505,334.7916703564561
714,367.37593992672595,306.10813508221696,334.7916703564561
715,347.2641228355054,300.44118570948933,334.7916703564561
716,417.6478215107208,301.19681289981827,334.7916703564561
717,339.6183011672588,302.06419460030435,334.7916703564561
718,391.9887451374404,303.1759347760408,334.7916703564561
719,886.0638223923527,309.1523305362159,334.7916703564561
720,307.407793449639,309.3038071171011,334.7916703564561
721,441.67962812533904,311.2098296393657,334.7916703564561
722,303.9346659161871,312.27605453390584,334.7916703564561
723,414.59579007486445,313.6696469105068,334.7916703564561
724,585.2736749997433,317.2255124787378,334.7916703564561
725,300.2618996038095,317.36382324660286,334.7916703564561
726,944.7853713353064,325.14171151047634,334.7916703564561
727,496.22552113423313,329.51993050113975,334.7916703564561
728,106.88068474790902,325.0052918480917,334.7916703564561
729,181.70919934923006,326.1232154457319,334.7916703564561
730,889.8218229097989,331.7482338264558,334.7916703564561
731,453.5155375015991,329.5494303975242,334.7916703564561
732,732.1260153612772,328.14252781775997,334.7916703564561
733,903.9817089583156,333.68908640089074,334.7916703564561
734,280.4014698494595,335.20734764763716,335.20734764763716
735,247.3188076718929,334.9930730730172,335.20734764763716
736,517.7967792773002,330.73450628522465,335.20734764763716
737,769.7007031706305,335.743973381393,335.743973381393
738,258.9689063628631,335.6783066348851,335.743973381393
739,473.6720978208387,337.8783584028985,337.8783584028985
740,371.6905316169622,338.93405313473374,338.93405313473374
741,426.31341565715417,340.30679986408563,340.30679986408563
742,603.2891657775762,343.61712755887015,343.61712755887015
743,837.0718396453485,351.31773051313064,351.31773051313064
744,108.43928479804954,349.8873804299915,351.31773051313064
745,531.1422290567588,350.339062500304,351.31773051313064
746,465.92541610769615,351.8746464151131,351.8746464151131
747,528.9725152331183,354.62865129387785,354.62865129387785
748,860.9851686106058,360.4778857145335,360.4778857145335
749,376.24818390939504,361.449665344454,361.449665344454
750,443.8902739023341,362.6096037386403,362.6096037386403
751,631.212742786946,366.2947541207759,366.2947541207759
752,310.3989779685669,366.04304886882846,366.2947541207759
753,1223.1041826802327,375.52847804342724,375.52847804342724
754,407.4944159227691,377.26810945680387,377.26810945680387
755,723.4369527877024,382.0992049146048,382.0992049146048
756,1209.7146813097968,391.58537468113894,391.58537468113894
757,326.9471441592226,392.25881801953835,392.25881801953835
758,588.5632665735061,395.4709847282469,395.4709847282469
759,392.8187461093984,396.63436237465083,396.63436237465083
760,595.1916402750451,400.188769414255,400.188769414255
761,513.2434432519564,402.80005277832026,402.80005277832026
