episode,score,average_score,best_score
535,5.875241077533134,6.403284728468317,49.50666135331517
536,5.857336626063041,6.402852197148918,49.50666135331517
537,5.927375858473114,6.402296597658989,49.50666135331517
538,5.816836662791737,6.400420342293863,49.50666135331517
539,6.043296304113318,6.400891668310004,49.50666135331517
540,6.018581148846286,6.402045812073624,49.50666135331517
541,5.953714153410317,6.402523582300084,49.50666135331517
542,5.974918689013272,6.402557439670452,49.50666135331517
543,5.990496366265624,6.402865470031869,49.50666135331517
544,5.974968608724089,6.404031094544181,49.50666135331517
545,6.023276718132326,6.404304866550412,49.50666135331517
546,5.908021471241132,6.404976764963102,49.50666135331517
547,5.864289805130959,6.404548404299763,49.50666135331517
548,5.934423603254816,6.4047076842399555,49.50666135331517
549,5.96389501130292,6.404745626907852,49.50666135331517
550,5.8497396344986825,6.403848975313201,49.50666135331517
551,5.9176303223866,6.404480855408909,49.50666135331517
552,5.929654594778079,6.405166210545353,49.50666135331517
553,5.909242306275859,6.40590260666253,49.50666135331517
554,5.970324501617811,6.405707034634004,49.50666135331517
555,5.92299601526772,6.4056155638298105,49.50666135331517
556,5.867734363335499,6.405401939610417,49.50666135331517
557,6.008800001300578,6.406335895584991,49.50666135331517
558,5.801428141771601,6.405737872317393,49.50666135331517
559,5.922429729423201,6.4046028152007155,49.50666135331517
560,5.770452845776907,6.404198425819143,49.50666135331517
561,5.79865294527427,6.402462102112203,49.50666135331517
562,5.855985730944111,6.402299989020636,49.50666135331517
563,5.836941948553424,6.401791997640725,49.50666135331517
564,5.804287071543179,6.400507524342712,49.50666135331517
565,5.886044891272501,6.399774414552529,49.50666135331517
566,5.971142531087607,6.400988277472482,49.50666135331517
567,5.820379995034054,6.400179385517274,49.50666135331517
568,5.997610463612685,6.401844817219034,49.50666135331517
569,5.874477966125181,6.401538012371207,49.50666135331517
570,5.873792828449653,6.4004960322922555,49.50666135331517
571,5.8630048574416875,6.400375755981409,49.50666135331517
572,5.8997740798842315,6.399681609294134,49.50666135331517
573,5.903461238734561,6.400467431996784,49.50666135331517
574,5.943162154440984,6.40099925318699,49.50666135331517
575,5.929626285874156,6.401508806618128,49.50666135331517
576,5.856842505868773,6.4013235079626085,49.50666135331517
577,5.940963422954576,6.402115160366829,49.50666135331517
578,5.954697480900883,6.40264669741451,49.50666135331517
579,5.9221080362964305,6.402019081393014,49.50666135331517
580,5.873990635278753,6.40255342278653,49.50666135331517
581,5.84386416107063,6.401266644739511,49.50666135331517
582,5.990486392923074,6.4014068311082095,49.50666135331517
583,6.002114867570394,6.401851496781275,49.50666135331517
584,5.939040034971338,6.402307907324379,49.50666135331517
585,5.921925783421697,6.402252867611841,49.50666135331517
586,5.863442503434624,6.40164743947029,49.50666135331517
587,6.010261025755849,6.402404503688931,49.50666135331517
588,5.8884659702728825,6.401541241717393,49.50666135331517
589,5.872626087437049,6.401524871876302,49.50666135331517
590,5.991945892876304,6.402566580811535,49.50666135331517
591,5.880335394724568,6.401667189486118,49.50666135331517
592,5.957212340911183,6.403252283546933,49.50666135331517
593,6.0004194290005515,6.404993051632752,49.50666135331517
594,5.967853110313816,6.406035130171837,49.50666135331517
595,5.901532813436803,6.406071171060225,49.50666135331517
596,5.896793885281437,6.406450716099247,49.50666135331517
597,5.834150173253134,6.405102719782127,49.50666135331517
598,5.90587908831926,6.404863075336025,49.50666135331517
599,5.821805400991849,6.405085961531142,49.50666135331517
600,5.991612967542767,6.404440449988222,49.50666135331517
601,5.845243141910266,5.999907365795095,49.50666135331517
602,5.9223600006075365,5.990988118343721,49.50666135331517
603,6.030357770797796,5.91455764218424,49.50666135331517
604,5.846003713438772,5.913820158895884,49.50666135331517
605,5.929804288774208,5.914731760488265,49.50666135331517
606,5.8850862778184805,5.9142011996617905,49.50666135331517
607,5.938036285010554,5.914330510839169,49.50666135331517
608,5.910630332550923,5.913387863738129,49.50666135331517
609,5.933815935807082,5.912829963054966,49.50666135331517
610,5.864126589980912,5.912030694845988,49.50666135331517
611,6.0988734911417914,5.913792326062866,49.50666135331517
612,5.958702548156705,5.9136259063789804,49.50666135331517
613,5.789333309404568,5.913098115548494,49.50666135331517
614,5.873065492699559,5.911902536594699,49.50666135331517
615,5.9457476635679,5.91189051741174,49.50666135331517
616,5.880581094134759,5.912239558329776,49.50666135331517
617,5.877955577088126,5.912008010728539,49.50666135331517
618,5.974288243068888,5.912790969897859,49.50666135331517
619,5.9311027363061015,5.912660397934277,49.50666135331517
620,5.7793846013710874,5.911972711684428,49.50666135331517
621,5.951812117142504,5.912560144343173,49.50666135331517
622,6.032845225722232,5.913683680517845,49.50666135331517
623,5.846042033205075,5.913385016491202,49.50666135331517
624,5.873029853932134,5.912823259646537,49.50666135331517
625,5.948798842409733,5.913742524811629,49.50666135331517
626,5.969459720752364,5.914975380035294,49.50666135331517
627,5.867067387966689,5.913943942690837,49.50666135331517
628,5.917700736856126,5.91478395493257,49.50666135331517
629,5.990734386173475,5.915373146440498,49.50666135331517
630,5.871341287459452,5.914275541987546,49.50666135331517
631,5.873183578814402,5.913446092441022,49.50666135331517
632,5.835929903737302,5.912245488493869,49.50666135331517
633,5.845925826045412,5.911400889492712,49.50666135331517
634,5.905570521292879,5.912297594689554,49.50666135331517
635,5.85792358024246,5.9121244197166485,49.50666135331517
636,5.84314775803566,5.911982531036374,49.50666135331517
637,6.001925199973892,5.912728024451382,49.50666135331517
638,5.842601397068346,5.912985671794147,49.50666135331517
639,5.945847149850262,5.912011180251516,49.50666135331517
640,5.9112929800794625,5.910938298563848,49.50666135331517
641,5.777288424951132,5.909174041279256,49.50666135331517
642,6.012458082247101,5.909549435211594,49.50666135331517
643,5.916251386349279,5.908806985412431,49.50666135331517
644,5.871281132590897,5.907770110651098,49.50666135331517
645,5.8402130429654555,5.90593947389943,49.50666135331517
646,5.961074085932926,5.906470000046348,49.50666135331517
647,5.922886944359746,5.907055971438637,49.50666135331517
648,5.8961950205448765,5.906673685611537,49.50666135331517
649,5.9914740208301005,5.906949475706808,49.50666135331517
650,5.927686490622304,5.907728944268043,49.50666135331517
651,5.940004914547247,5.907952690189648,49.50666135331517
652,5.9027736731204365,5.907683880973074,49.50666135331517
653,5.921877092724354,5.907810228837558,49.50666135331517
654,5.833215865030114,5.906439142471681,49.50666135331517
655,5.903121855922283,5.906240400878228,49.50666135331517
656,5.927777666854694,5.90684083391342,49.50666135331517
657,5.849715114528688,5.905249985045701,49.50666135331517
658,5.83318623418717,5.905567565969858,49.50666135331517
659,5.8063988806042275,5.904407257481666,49.50666135331517
660,5.907713661365599,5.905779865637554,49.50666135331517
661,5.892002210525422,5.906713358290066,49.50666135331517
662,6.03181383627597,5.908471639343384,49.50666135331517
663,5.905432790279747,5.909156547760648,49.50666135331517
664,5.970966006355707,5.9108233371087735,49.50666135331517
665,5.962106581654749,5.911583954012596,49.50666135331517
666,5.900792499005788,5.910880453691777,49.50666135331517
667,5.9986403360121185,5.912663057101558,49.50666135331517
668,5.894224742823396,5.911629199893665,49.50666135331517
669,5.937456009085521,5.912258980323269,49.50666135331517
670,5.811738335482978,5.911638435393602,49.50666135331517
671,5.835049605791033,5.911358882877096,49.50666135331517
672,5.950090453731732,5.91186204661557,49.50666135331517
673,5.93144279684176,5.912141862196643,49.50666135331517
674,5.930993534878695,5.912020176001018,49.50666135331517
675,5.878832971637945,5.911512242858658,49.50666135331517
676,5.861070200469429,5.911554519804663,49.50666135331517
677,5.866730665881186,5.910812192233928,49.50666135331517
678,5.973067303322485,5.910995890458146,49.50666135331517
679,6.000931983856417,5.9117841299337455,49.50666135331517
680,5.918098297355136,5.912225206554509,49.50666135331517
681,5.915555796525332,5.912942122909057,49.50666135331517
682,5.7986537701650365,5.911023796681476,49.50666135331517
683,5.845305663022973,5.909455704636002,49.50666135331517
684,6.0087734580239145,5.910153038866528,49.50666135331517
685,5.932308695567274,5.910256867987982,49.50666135331517
686,5.936528448129317,5.91098772743493,49.50666135331517
687,6.07980204374123,5.9116831376147845,49.50666135331517
688,5.941173183923579,5.91221020975129,49.50666135331517
689,5.914090568184193,5.912624854558761,49.50666135331517
690,5.871942057159248,5.911424816201591,49.50666135331517
691,5.843258779258371,5.9110540500469275,49.50666135331517
692,5.956570280256947,5.911047629440387,49.50666135331517
693,5.91602939530215,5.9102037291034035,49.50666135331517
694,5.9138762440571275,5.909663960440837,49.50666135331517
695,5.851239738858265,5.909161029695053,49.50666135331517
696,5.872792259377011,5.908921013436006,49.50666135331517
697,5.970283672519042,5.910282348428666,49.50666135331517
698,5.934225297024167,5.910565810515713,49.50666135331517
699,5.894422942617863,5.9112919859319755,49.50666135331517
700,5.9481204585287015,5.910857060841834,49.50666135331517
701,6.075258345003712,5.913157212872769,49.50666135331517
702,5.868057966226426,5.912614192528958,49.50666135331517
703,5.956513763479121,5.911875752455772,49.50666135331517
704,5.959225414615969,5.913007969467543,49.50666135331517
705,5.9153272606726395,5.912863199186527,49.50666135331517
706,5.959221548397659,5.91360455189232,49.50666135331517
707,5.939950124002022,5.9136236902822334,49.50666135331517
708,5.842166619696926,5.9129390531536945,49.50666135331517
709,5.85533398566258,5.912154233652251,49.50666135331517
710,5.965255296494195,5.913165520717383,49.50666135331517
711,6.012190212397836,5.912298687929944,49.50666135331517
712,5.990120533701063,5.912612867785387,49.50666135331517
713,5.979218316827117,5.914511717859612,49.50666135331517
714,5.9144730786256,5.914925793718874,49.50666135331517
715,5.949660790146172,5.914964924984655,49.50666135331517
716,5.987000987697618,5.916029123920283,49.50666135331517
717,5.94581047199741,5.916707672869376,49.50666135331517
718,5.869905558013036,5.915663846018817,49.50666135331517
719,5.962826513546189,5.915981083791218,49.50666135331517
720,5.971510721442119,5.917902344991928,49.50666135331517
721,5.954016479176483,5.917924388612267,49.50666135331517
722,5.933877246800518,5.91693470882305,49.50666135331517
723,5.920510783388087,5.91767939632488,49.50666135331517
724,5.825710521020486,5.917206202995764,49.50666135331517
725,5.968838877727388,5.917406603348942,49.50666135331517
726,5.89167234840666,5.916628729625485,49.50666135331517
727,5.8876069338077155,5.916834125083894,49.50666135331517
728,5.881191491934876,5.916469032634682,49.50666135331517
729,5.879394942362712,5.915355638196575,49.50666135331517
730,5.949317662190058,5.9161354019438805,49.50666135331517
731,5.8846563838411825,5.9162501299941495,49.50666135331517
732,5.9373674402123955,5.9172645053589,49.50666135331517
733,5.980106173369055,5.918606308832136,49.50666135331517
734,5.830272090229918,5.917853324521506,49.50666135331517
735,5.91224138612165,5.918396502580298,49.50666135331517
736,5.959763895628581,5.919562663956227,49.50666135331517
737,5.910105595771099,5.918644467914199,49.50666135331517
738,5.929799891857932,5.919516452862095,49.50666135331517
739,5.786064596092333,5.917918627324517,49.50666135331517
740,5.947041495056154,5.918276112474283,49.50666135331517
741,5.855661302950974,5.91905984125428,49.50666135331517
742,5.986245244108325,5.918797712872894,49.50666135331517
743,5.808067707507437,5.917715876084474,49.50666135331517
744,5.899536641398691,5.917998431172552,49.50666135331517
745,5.873343625981527,5.918329737002713,49.50666135331517
746,6.01469337865673,5.918865929929951,49.50666135331517
747,5.931631454259144,5.918953375028943,49.50666135331517
748,6.01672242381,5.920158649061596,49.50666135331517
749,5.850889420280657,5.918752803056102,49.50666135331517
750,5.98126748571584,5.919288613007038,49.50666135331517
751,5.8983670497484635,5.91887223435905,49.50666135331517
752,5.917773140137306,5.91902222902922,49.50666135331517
753,5.932171078627061,5.919125168888247,49.50666135331517
754,6.00094044854143,5.92080241472336,49.50666135331517
755,5.954318903821693,5.921314385202353,49.50666135331517
756,5.817207208988995,5.920208680623696,49.50666135331517
757,5.878377593352761,5.920495305411936,49.50666135331517
758,5.999427733298603,5.9221577204030496,49.50666135331517
759,5.827820659734195,5.922371938194351,49.50666135331517
760,5.924129002026048,5.922536091600955,49.50666135331517
761,5.853706074043702,5.922153130236137,49.50666135331517
762,5.91486522152774,5.920983644088656,49.50666135331517
763,6.039434045859813,5.922323656644457,49.50666135331517
764,5.887568206330687,5.921489678644206,49.50666135331517
765,5.89788617986425,5.920847474626302,49.50666135331517
766,5.892601070975773,5.920765560346001,49.50666135331517
767,5.969294973670087,5.920472106722579,49.50666135331517
768,5.914671714230395,5.920676576436652,49.50666135331517
769,5.877695079855541,5.9200789671443514,49.50666135331517
770,5.97395364118638,5.921701120201385,49.50666135331517
771,6.026648829466281,5.923617112438138,49.50666135331517
772,5.796261283077078,5.922078820731591,49.50666135331517
773,5.977647459106225,5.922540867354236,49.50666135331517
774,5.848349722591372,5.921714429231361,49.50666135331517
775,5.874104311582884,5.921667142630812,49.50666135331517
776,5.947957144849372,5.922536012074612,49.50666135331517
777,5.959118640527098,5.923459891821071,49.50666135331517
778,5.856554539099466,5.92229476417884,49.50666135331517
