episode,score,average_score,best_score
538,63.67510106871231,64.85574246809583,106.0254404650638
539,63.990565551259635,64.9537909986783,106.0254404650638
540,73.11841137695197,65.14333330541582,106.0254404650638
541,54.62579266198331,65.14754416413612,106.0254404650638
542,72.55478856178667,65.33078300682179,106.0254404650638
543,82.1259301695224,65.60696345254223,106.0254404650638
544,72.60737356570687,65.8810219170031,106.0254404650638
545,63.50604154023092,65.97315086583426,106.0254404650638
546,72.71048366784376,66.06302104813038,106.0254404650638
547,72.86235235127293,66.2480304993627,106.0254404650638
548,72.98094233455095,66.43301669874718,106.0254404650638
549,73.44654324155611,66.35054372711474,106.0254404650638
550,73.24409575513482,66.44449295679938,106.0254404650638
551,82.12341124332787,66.72370047581356,106.0254404650638
552,72.94178931926488,66.81984257455758,106.0254404650638
553,91.56530180001266,67.0097510811467,106.0254404650638
554,72.81918852406525,67.10265025865786,106.0254404650638
555,63.57356628901252,67.19746604337962,106.0254404650638
556,72.95927280142294,67.3848088590071,106.0254404650638
557,63.51748867890171,67.47949113881923,106.0254404650638
558,110.24480714553995,67.94706192687772,106.0254404650638
559,63.77079834344232,68.04206669981347,106.0254404650638
560,64.14516040354516,68.1427784237252,106.0254404650638
561,73.13624747702463,68.23900349781421,106.0254404650638
562,82.50876908809045,68.52073187600372,106.0254404650638
563,72.89022940652326,68.7030779683537,106.0254404650638
564,63.678616741239,68.70279716228991,106.0254404650638
565,72.70853635940087,68.6992076672489,106.0254404650638
566,63.87736813757812,68.6092114380721,106.0254404650638
567,73.3125109661999,68.61240614038574,106.0254404650638
568,63.7386604771117,68.61621202936726,106.0254404650638
569,63.84073047217542,68.52906138641383,106.0254404650638
570,63.66583557937932,68.532538628809,106.0254404650638
571,63.773765299400246,68.5325562267938,106.0254404650638
572,73.1508645017327,68.71786812749576,106.0254404650638
573,82.28501449932101,68.90552031744356,106.0254404650638
574,73.17814111247473,68.81567809608232,106.0254404650638
575,72.73815607604325,68.9052858933882,106.0254404650638
576,72.98103093208745,68.90837811827424,106.0254404650638
577,72.48706843426108,68.90584510466121,106.0254404650638
578,73.29279707016445,69.00187657534089,106.0254404650638
579,63.65358205376259,68.91339257996995,106.0254404650638
580,72.74127369011673,68.72289478531508,106.0254404650638
581,54.15421904711418,68.7185163183618,106.0254404650638
582,54.295013101430875,68.62575517416178,106.0254404650638
583,63.431360047696124,68.53118598448465,106.0254404650638
584,72.54447210520324,68.71140437236087,106.0254404650638
585,72.88272664633266,68.80585198653819,106.0254404650638
586,54.55084725575806,68.71246201718027,106.0254404650638
587,63.51978796629206,68.80003855974054,106.0254404650638
588,54.535238265212584,68.7088168345185,106.0254404650638
589,63.458075047072995,68.79699649814363,106.0254404650638
590,63.675794843984264,68.88704808671183,106.0254404650638
591,63.75656638032893,68.885913109789,106.0254404650638
592,82.42922431855168,69.07618609979265,106.0254404650638
593,73.23985466484822,69.0832048240585,106.0254404650638
594,63.848716543608504,69.08255987600234,106.0254404650638
595,72.60878922567484,69.07556517150464,106.0254404650638
596,72.88333510608823,69.17100677298909,106.0254404650638
597,63.71443256212211,69.08103130879117,106.0254404650638
598,64.04934877560932,68.80799517489332,106.0254404650638
599,82.34442533751964,68.99868213422813,106.0254404650638
600,73.06442654593832,69.09064573336174,106.0254404650638
601,72.90702330851876,69.09001087112624,106.0254404650638
602,64.13189104683744,69.00486315932021,106.0254404650638
603,63.930582029402686,69.0035609485172,106.0254404650638
604,54.66314070175976,68.91397834637978,106.0254404650638
605,54.66846711743002,68.82456136309891,106.0254404650638
606,63.22087815006338,68.82077640320797,106.0254404650638
607,54.62077995796414,68.5440252735834,106.0254404650638
608,82.33700491416074,68.82093456293343,106.0254404650638
609,82.52668127503513,69.09965554817552,106.0254404650638
610,72.89726176287513,69.19521799543838,106.0254404650638
611,63.211725060182616,69.1912271564427,106.0254404650638
612,54.349570582500334,69.00500043033112,106.0254404650638
613,91.7224474486566,69.19133123292536,106.0254404650638
614,72.76343683304435,69.28392441570487,106.0254404650638
615,63.620560127638406,69.28285444516027,106.0254404650638
616,72.56402006956478,69.36784102988868,106.0254404650638
617,64.19132474513965,69.37507981271348,106.0254404650638
618,91.70400895745156,69.74764062340768,106.0254404650638
619,63.512221225963245,69.37578778554185,106.0254404650638
620,63.9619928845785,69.37844419460788,106.0254404650638
621,72.97811186775358,69.56339936005043,106.0254404650638
622,63.80331529820732,69.65587340929586,106.0254404650638
623,63.390215176931555,69.74424834313733,106.0254404650638
624,72.65856804001845,69.83111949449288,106.0254404650638
625,63.301525600891466,69.92119671543799,106.0254404650638
626,63.647003021930814,69.91648784420254,106.0254404650638
627,82.20064203988345,69.91243499667081,106.0254404650638
628,64.03834915829357,69.91397779652868,106.0254404650638
629,82.05251958674125,70.18814545528484,106.0254404650638
630,82.21272197739738,70.2775763565812,106.0254404650638
631,63.757800757041394,70.00125056423417,106.0254404650638
632,73.11614720350055,70.0046086437533,106.0254404650638
633,63.19858272426982,70.09500691996386,106.0254404650638
634,63.6385691586964,69.9059106574326,106.0254404650638
635,63.924067765038956,69.53313968941612,106.0254404650638
636,73.07154531913089,69.44572300700591,106.0254404650638
637,63.97685760422059,69.54206619054236,106.0254404650638
638,63.297015599874435,69.53828533585397,106.0254404650638
639,82.24472376498098,69.7208269179912,106.0254404650638
640,63.431854407681726,69.6239613482985,106.0254404650638
641,63.57763927650605,69.71347981444373,106.0254404650638
642,73.17326235389582,69.7196645523648,106.0254404650638
643,128.71449287822298,70.18555017945181,106.0254404650638
644,82.23849580115524,70.28186140180631,106.0254404650638
645,72.8354101692219,70.37515508809621,106.0254404650638
646,91.62727559890718,70.56432300740686,106.0254404650638
647,81.89422295814504,70.65464171347557,106.0254404650638
648,82.39170061038168,70.7487492962339,106.0254404650638
649,63.75823569653135,70.65186622078365,106.0254404650638
650,91.3284584500294,70.83270984773259,106.0254404650638
651,73.38106265122234,70.74528636181152,106.0254404650638
652,63.29586566391365,70.64882712525801,106.0254404650638
653,72.95663069098896,70.46274041416777,106.0254404650638
654,63.87651935511563,70.37331372247827,106.0254404650638
655,64.05829352730099,70.37816099486116,106.0254404650638
656,63.51090370018936,70.28367730384883,106.0254404650638
657,82.32381916126953,70.4717406086725,106.0254404650638
658,110.25554952195024,70.47184803243661,106.0254404650638
659,73.09555414275619,70.56509559042975,106.0254404650638
660,64.01170401469074,70.5637610265412,106.0254404650638
661,91.39432747082651,70.74634182647921,106.0254404650638
662,82.63774842350284,70.74763161983334,106.0254404650638
663,63.75031632485579,70.65623248901666,106.0254404650638
664,72.72362193401622,70.74668254094443,106.0254404650638
665,64.0937261995839,70.66053443934626,106.0254404650638
666,73.09993300276287,70.75276008799811,106.0254404650638
667,63.95744690814038,70.65920944741752,106.0254404650638
668,82.55499401824329,70.84737278282884,106.0254404650638
669,72.98330353315758,70.93879851343866,106.0254404650638
670,64.05144292166933,70.94265458686155,106.0254404650638
671,63.744363723516265,70.94236057110271,106.0254404650638
672,73.32798581154604,70.94413178420085,106.0254404650638
673,82.79027637401497,70.94918440294778,106.0254404650638
674,82.60795268791759,71.04348251870222,106.0254404650638
675,82.4756943935142,71.14085790187693,106.0254404650638
676,63.584331190906155,71.04689090446513,106.0254404650638
677,82.57153380232873,71.1477355581458,106.0254404650638
678,82.86712640367071,71.24347885148087,106.0254404650638
679,64.2310714874344,71.24925374581758,106.0254404650638
680,91.87763341510976,71.4406173430675,106.0254404650638
681,82.65989542951289,71.7256741068915,106.0254404650638
682,73.56941580949014,71.9184181339721,106.0254404650638
683,73.34031689847068,72.01750770247982,106.0254404650638
684,73.13712383090505,72.02343421973684,106.0254404650638
685,73.0704965118051,72.02531191839157,106.0254404650638
686,73.54458197215367,72.21524926555551,106.0254404650638
687,73.5567584976497,72.3156189708691,106.0254404650638
688,91.86930752995444,72.68895966351651,106.0254404650638
689,63.920454437145764,72.69358345741725,106.0254404650638
690,110.32334931594929,73.1600590021369,106.0254404650638
691,64.21713056895076,73.16466464402312,106.0254404650638
692,73.37963075405554,73.07416870837815,106.0254404650638
693,82.64707862175398,73.16824094794721,106.0254404650638
694,73.28362751741395,73.26259005768526,106.0254404650638
695,64.00492041015359,73.17655136953005,106.0254404650638
696,73.06337286230361,73.17835174709221,106.0254404650638
697,64.13190695917692,73.18252649106276,106.0254404650638
698,73.04926559105895,73.27252565921727,106.0254404650638
699,82.76856049557638,73.27676701079783,106.0254404650638
700,91.8658616424453,73.4647813617629,106.0254404650638
701,82.53462068582628,73.56105733553598,106.0254404650638
702,100.91044678594245,73.92884289292704,106.0254404650638
703,73.31281244872117,74.02266519712022,106.0254404650638
704,82.5250063810202,74.3012838539128,106.0254404650638
705,137.81984067309983,75.1327975894695,106.0254404650638
706,72.99225368808149,75.23051134484967,106.0254404650638
707,73.31275098550952,75.41743105512512,106.0254404650638
708,73.05114449104589,75.324572450894,106.0254404650638
709,137.70566829542315,75.87636232109787,106.0254404650638
710,110.14073811918503,76.24879708466098,106.0254404650638
711,91.75699127173402,76.53424974677648,106.0254404650638
712,82.48250366112842,76.81557907756275,106.0254404650638
713,91.68483263342476,76.81520292941045,106.0254404650638
714,82.4174072496842,76.91174263357685,106.0254404650638
715,64.25643304867526,76.9181013627872,106.0254404650638
716,63.86747535766669,76.83113591566824,106.0254404650638
717,82.362267452362,77.01284534274046,106.0254404650638
718,82.37778474757488,76.91958310064169,106.0254404650638
719,91.99133075697253,77.20437419595177,106.0254404650638
720,82.63589722347862,77.39111323934077,106.0254404650638
721,82.68509075401933,77.48818302820344,106.0254404650638
722,73.3035270529465,77.58318514575082,106.0254404650638
723,109.2959779506618,78.04224277348813,106.0254404650638
724,100.1130594018051,78.316787687106,106.0254404650638
725,73.13748170686478,78.41514724816574,106.0254404650638
726,82.80388814831323,78.60671609942956,106.0254404650638
727,82.15030467554398,78.60621272578618,106.0254404650638
728,82.49926801073383,78.79082191431057,106.0254404650638
729,82.87748118600184,78.79907153030318,106.0254404650638
730,73.06671584343006,78.70761146896349,106.0254404650638
731,82.1483715262988,78.89151717665607,106.0254404650638
732,73.3799639506402,78.89415534412747,106.0254404650638
733,82.8825760626971,79.09099527751175,106.0254404650638
734,101.09124352244993,79.46552202114928,106.0254404650638
735,82.4764597821306,79.6510459413202,106.0254404650638
736,73.26495079300138,79.65297999605889,106.0254404650638
737,82.54538243573776,79.83866524437406,106.0254404650638
738,82.76041154806917,80.03329920385602,106.0254404650638
739,91.72694443708325,80.12812141057704,106.0254404650638
740,118.51724507641474,80.67897531726436,106.0254404650638
741,64.25770603713609,80.68577598487067,106.0254404650638
742,82.55198323077107,80.77956319363942,106.0254404650638
743,82.64266784420161,80.31884494329921,106.0254404650638
744,82.48581022966887,80.32131808758434,106.0254404650638
745,91.71031050122643,80.5100670909044,106.0254404650638
746,63.993411495132854,80.23372844986665,106.0254404650638
747,72.9915578317501,80.14470179860271,106.0254404650638
748,82.48940379181938,80.1456788304171,106.0254404650638
749,82.37496467108356,80.33184612016261,106.0254404650638
750,91.96731001032039,80.33823463576552,106.0254404650638
751,155.6345736160845,81.16076974541414,106.0254404650638
752,164.55396824409172,82.17335077121592,106.0254404650638
753,63.80605990289037,82.08184506333492,106.0254404650638
754,82.50147524748633,82.26809462225864,106.0254404650638
755,82.41941193518848,82.4517058063375,106.0254404650638
756,72.84227071199369,82.54501947645556,106.0254404650638
757,63.77584481082944,82.35953973295116,106.0254404650638
758,128.09827958776614,82.5379670336093,106.0254404650638
759,82.1627124555391,82.62863861673713,106.0254404650638
760,73.09318382404732,82.71945341483071,106.0254404650638
761,82.6323335512734,82.63183347563518,106.0254404650638
762,138.17880716685377,83.1872440630687,106.0254404650638
763,82.17294730132583,83.37147037283339,106.0254404650638
764,100.96006515271391,83.65383480502038,106.0254404650638
765,63.888687934018925,83.65178442236473,106.0254404650638
766,82.74699105444476,83.74825500288152,106.0254404650638
767,63.94591557460788,83.7481396895462,106.0254404650638
768,73.07389850983516,83.65332873446214,106.0254404650638
769,64.05410484127071,83.56403674754327,106.0254404650638
770,63.968955388967565,83.56321187221626,106.0254404650638
771,128.7832734981549,84.21360096996263,106.0254404650638
772,63.88868801666848,84.11920799201386,106.0254404650638
773,82.73997325480391,84.11870496082174,106.0254404650638
