episode,score,average_score,best_score
1509,724.5511012564201,791.4104938732266,820.0855237623864
1510,818.501253963623,791.4018738225205,820.0855237623864
1511,753.6535404373149,790.1010083579354,820.0855237623864
1512,872.2610833207889,790.2119750519856,820.0855237623864
1513,777.1981270422156,789.5200927875998,820.0855237623864
1514,880.7085439233501,789.5145608967634,820.0855237623864
1515,855.9736306731195,790.1211389413858,820.0855237623864
1516,836.1685166453786,790.3961332104888,820.0855237623864
1517,887.2072556504647,790.9752810089499,820.0855237623864
1518,796.5083870138919,790.3168536144553,820.0855237623864
1519,864.0261205032701,790.6329505912687,820.0855237623864
1520,799.2325307077123,790.1205809855071,820.0855237623864
1521,783.8741394123876,788.9192439569778,820.0855237623864
1522,851.1325729535582,789.0328445588798,820.0855237623864
1523,786.6162425626356,788.2643957804909,820.0855237623864
1524,877.1169728503016,788.9855469623601,820.0855237623864
1525,915.8174075059005,789.3541482998419,820.0855237623864
1526,817.8485159635,790.8475207376696,820.0855237623864
1527,727.2567902263683,790.5512716637921,820.0855237623864
1528,876.8352156298918,790.6712429811906,820.0855237623864
1529,813.586931837091,792.0040097800986,820.0855237623864
1530,731.7746217465459,791.9244172384066,820.0855237623864
1531,721.4173135128,790.7265972916709,820.0855237623864
1532,784.7644385429207,790.8723660139377,820.0855237623864
1533,861.3350347002241,790.90017602041,820.0855237623864
1534,898.9053652489823,791.5734896410628,820.0855237623864
1535,832.4655523779314,791.1425444080646,820.0855237623864
1536,793.910972258733,792.1032043740489,820.0855237623864
1537,777.0495211498472,791.7147397978472,820.0855237623864
1538,902.0701235795158,792.7050258374184,820.0855237623864
1539,707.4399426611717,791.1618760431737,820.0855237623864
1540,784.0574843457757,791.9208742088807,820.0855237623864
1541,816.5086308501734,792.2741766431812,820.0855237623864
1542,687.8312845445943,790.8662577379082,820.0855237623864
1543,838.5882318135391,791.5281028451935,820.0855237623864
1544,759.4558576988086,792.2506667612786,820.0855237623864
1545,855.2574781083795,792.9661653353797,820.0855237623864
1546,884.1662814086023,794.8422566629598,820.0855237623864
1547,869.6823437260579,795.1004443217746,820.0855237623864
1548,782.6758681757385,794.0527356324824,820.0855237623864
1549,754.6335422504908,794.5574956110295,820.0855237623864
1550,864.9066771103634,794.3128830728934,820.0855237623864
1551,908.485085399016,796.5568232954091,820.0855237623864
1552,807.8636064015172,796.0755908147007,820.0855237623864
1553,862.1398089577898,796.5739272738606,820.0855237623864
1554,848.3917637872561,796.7803437051391,820.0855237623864
1555,800.4216305893182,796.1312566326585,820.0855237623864
1556,815.2160863987623,796.1650529038558,820.0855237623864
1557,787.6954505261299,795.2758476959726,820.0855237623864
1558,793.8105781147648,794.9223002931909,820.0855237623864
1559,817.3198057934594,794.5898526001631,820.0855237623864
1560,812.4898628201928,794.3057599207486,820.0855237623864
1561,782.334553155348,793.6007325821745,820.0855237623864
1562,822.6895543308106,793.918394636987,820.0855237623864
1563,836.898285076325,794.8101052856641,820.0855237623864
1564,748.8267738161194,795.4724635855773,820.0855237623864
1565,825.8059313607743,795.1512721314127,820.0855237623864
1566,833.1090779293875,795.2682951969023,820.0855237623864
1567,883.5804579111629,795.9850956864891,820.0855237623864
1568,711.989712495915,794.4209789379862,820.0855237623864
1569,856.933061196697,794.7943698464754,820.0855237623864
1570,788.4320755662422,794.0252924332002,820.0855237623864
1571,735.2241124718357,792.5034150376301,820.0855237623864
1572,822.1092613064676,793.0948347060846,820.0855237623864
1573,848.3831517684124,795.8055464861935,820.0855237623864
1574,898.0066777592273,796.6211408899075,820.0855237623864
1575,782.1069287360707,796.4113712169669,820.0855237623864
1576,820.7256730366604,796.1290987278933,820.0855237623864
1577,806.4784739756051,796.3607570154605,820.0855237623864
1578,868.2601254986673,796.55624442518,820.0855237623864
1579,811.9244780216357,796.3419254964111,820.0855237623864
1580,816.6836035583739,795.7645810909319,820.0855237623864
1581,835.5822510389486,795.3343218731028,820.0855237623864
1582,740.9638319929571,794.0818612088353,820.0855237623864
1583,683.3705784268092,792.8470819171118,820.0855237623864
1584,740.8656997342699,792.2316001871212,820.0855237623864
1585,843.9890098746581,792.4861420288534,820.0855237623864
1586,779.6732541403672,793.037438985877,820.0855237623864
1587,781.0705088335851,792.2339133115427,820.0855237623864
1588,864.3162322593834,793.1506125904817,820.0855237623864
1589,872.81689560158,796.0151897602265,820.0855237623864
1590,888.4087660684712,796.5118616486877,820.0855237623864
1591,768.2181189974546,795.9044426748702,820.0855237623864
1592,865.6429443903203,796.1121475239934,820.0855237623864
1593,756.2410206053381,796.897103259906,820.0855237623864
1594,807.6237884503411,795.9088030888394,820.0855237623864
1595,773.8914570276012,795.6483803192681,820.0855237623864
1596,818.855714433065,795.9029058204802,820.0855237623864
1597,541.1553598608394,792.9252890702132,820.0855237623864
1598,-382.065433835748,781.4329823482559,820.0855237623864
1599,-504.39464277366426,768.7118633851118,820.0855237623864
1600,638.4463441561008,766.377618270857,820.0855237623864
1601,894.865977111483,767.8716295449217,820.0855237623864
1602,835.812459151312,777.8023426914368,820.0855237623864
1603,872.4566843821011,786.315309869507,820.0855237623864
1604,772.9632952055252,786.410253813218,820.0855237623864
1605,753.5320170564498,785.1165142785192,820.0855237623864
1606,847.7792333123384,784.9692895831901,820.0855237623864
1607,865.205859598099,785.3608518420137,820.0855237623864
1608,818.8374497150149,785.5543176846533,820.0855237623864
1609,835.1472772348742,786.6602794444377,820.0855237623864
1610,837.1506651465545,786.8467735562673,820.0855237623864
1611,725.9202787868821,786.569440939763,820.0855237623864
1612,824.4039857515903,786.0908699640709,820.0855237623864
1613,862.9436606224118,786.9483252998729,820.0855237623864
1614,895.8611928572511,787.0998517892118,820.0855237623864
1615,810.8332674088342,786.648448156569,820.0855237623864
1616,797.4671393104975,786.26143438322,820.0855237623864
1617,884.9027200935403,786.2383890276507,820.0855237623864
1618,822.5086707167459,786.4983918646793,820.0855237623864
1619,736.7034755932812,785.2251654155796,820.0855237623864
1620,762.8578586956002,784.8614186954584,820.0855237623864
1621,774.0787905988095,784.7634652073227,820.0855237623864
1622,787.5268146804783,784.1274076245917,820.0855237623864
1623,808.8410936226245,784.3496561351917,820.0855237623864
1624,762.3866317851819,783.2023527245406,820.0855237623864
1625,702.5746073744042,781.0699247232255,820.0855237623864
1626,860.9425034760109,781.5008645983507,820.0855237623864
1627,766.0602824180226,781.8888995202673,820.0855237623864
1628,839.4669927972025,781.5152172919403,820.0855237623864
1629,504.5678828505881,778.4250268020753,820.0855237623864
1630,739.0870254087281,778.4981508386971,820.0855237623864
1631,787.1999251293621,779.1559769548628,820.0855237623864
1632,817.7086601424847,779.4854191708583,820.0855237623864
1633,825.1958196992352,779.1240270208486,820.0855237623864
1634,845.6784500836945,778.5917578691956,820.0855237623864
1635,793.0894451525533,778.1979967969418,820.0855237623864
1636,815.9082742447157,778.4179698168016,820.0855237623864
1637,825.3774487575163,778.9012490928784,820.0855237623864
1638,725.3660805950324,777.1342086630335,820.0855237623864
1639,808.8268011719632,778.1480772481415,820.0855237623864
1640,857.5007492640891,778.8825098973244,820.0855237623864
1641,736.0434631736695,778.0778582205596,820.0855237623864
1642,745.1444552465271,778.6509899275787,820.0855237623864
1643,820.0890494846698,778.4659981042902,820.0855237623864
1644,814.6415816395141,779.0178553436972,820.0855237623864
1645,860.5049278857897,779.0703298414712,820.0855237623864
1646,854.9080757639114,778.7777477850245,820.0855237623864
1647,864.1466974947534,778.7223913227114,820.0855237623864
1648,609.2945365091762,776.9885780060457,820.0855237623864
1649,847.4297325573731,777.9165399091145,820.0855237623864
1650,819.0888695784688,777.4583618337956,820.0855237623864
1651,811.6520498589524,776.4900314783948,820.0855237623864
1652,816.8802416626953,776.5801978310067,820.0855237623864
1653,796.8589253007921,775.9273889944368,820.0855237623864
1654,791.8115607303505,775.3615869638677,820.0855237623864
1655,796.9450313056122,775.3268209710307,820.0855237623864
1656,781.9306516151628,774.9939666231949,820.0855237623864
1657,826.7788611075383,775.3848007290088,820.0855237623864
1658,837.4270886341867,775.8209658342028,820.0855237623864
1659,862.4453691995133,776.2722214682636,820.0855237623864
1660,641.9546213406992,774.5668690534685,820.0855237623864
1661,860.0408676986281,775.3439321989013,820.0855237623864
1662,765.822324068589,774.7752598962792,820.0855237623864
1663,660.2742865804287,773.0090199113203,820.0855237623864
1664,794.4278971268121,773.465031144427,820.0855237623864
1665,835.0106510393215,773.5570783412124,820.0855237623864
1666,815.3736473342556,773.3797240352611,820.0855237623864
1667,794.3294214489017,772.4872136706385,820.0855237623864
1668,872.7990565142507,774.095307110822,820.0855237623864
1669,773.6939406047092,773.262915904902,820.0855237623864
1670,753.7957243634661,772.9165523928741,820.0855237623864
1671,769.0668455063752,773.2549797232195,820.0855237623864
1672,717.1104089924163,772.2049912000791,820.0855237623864
1673,877.4142504306639,772.4953021867018,820.0855237623864
1674,895.0588541086976,772.4658239501965,820.0855237623864
1675,844.1861943879755,773.0866166067154,820.0855237623864
1676,832.4118660545493,773.2034785368944,820.0855237623864
1677,772.4555385393621,772.8632491825318,820.0855237623864
1678,714.1045002169323,771.3216929297145,820.0855237623864
1679,820.0416029326233,771.4028641788244,820.0855237623864
1680,730.6402171352131,770.5424303145928,820.0855237623864
1681,918.0427452110681,771.367035256314,820.0855237623864
1682,877.2229023522549,772.7296259599071,820.0855237623864
1683,859.9236917139957,774.4951570927789,820.0855237623864
1684,834.1077964089258,775.4275780595254,820.0855237623864
1685,767.6634138481625,774.6643220992603,820.0855237623864
1686,739.6326842760718,774.2639164006176,820.0855237623864
1687,805.2301813816971,774.5055131260987,820.0855237623864
1688,855.681686154454,774.4191676650495,820.0855237623864
1689,756.8593684262788,773.2595923932963,820.0855237623864
1690,840.4244308806115,772.7797490414176,820.0855237623864
1691,816.5771406094409,773.2633392575376,820.0855237623864
1692,695.4150680219699,771.5610604938541,820.0855237623864
1693,873.7477141361452,772.7361274291623,820.0855237623864
1694,871.8664426515564,773.3785539711746,820.0855237623864
1695,700.4383460519749,772.6440228614182,820.0855237623864
1696,801.8461188940598,772.473926906028,820.0855237623864
1697,817.6162924063528,775.2385362314833,820.0855237623864
1698,897.1028566275711,788.0302191361166,820.0855237623864
1699,798.1657821222142,801.0558233850752,820.0855237623864
1700,684.437297563542,801.5157329191497,820.0855237623864
1701,867.0810500225911,801.2378836482609,820.0855237623864
1702,865.3091681562232,801.5328507383099,820.0855237623864
1703,851.944551864005,801.3277294131288,820.0855237623864
1704,860.3752991345124,802.2018494524186,820.0855237623864
1705,887.0193079783526,803.5367223616377,820.0855237623864
1706,680.0387121885487,801.8593171503998,820.0855237623864
1707,853.0798827993561,801.7380573824124,820.0855237623864
1708,751.8438470714686,801.0681213559769,820.0855237623864
1709,798.9049621836815,800.7056982054651,820.0855237623864
1710,782.182937035485,800.1560209243543,820.0855237623864
1711,896.3126195440026,801.8599443319255,820.0855237623864
1712,872.5618600815147,802.3415230752246,820.0855237623864
1713,872.1793460154222,802.433879929155,820.0855237623864
1714,862.7901180674963,802.1031691812573,820.0855237623864
1715,781.9662756444644,801.8144992636138,820.0855237623864
1716,833.121612860047,802.1710439991091,820.0855237623864
1717,777.0904165720252,801.092920963894,820.0855237623864
1718,827.4131603954668,801.1419658606812,820.0855237623864
1719,778.2578192705716,801.5575092974542,820.0855237623864
1720,841.4217097659874,802.3431478081579,820.0855237623864
1721,740.9225066847677,802.0115849690176,820.0855237623864
1722,866.1780272624306,802.7980970948371,820.0855237623864
1723,907.6149850310908,803.7858360089217,820.0855237623864
1724,803.2373841875773,804.1943435329458,820.0855237623864
1725,822.8947648401611,805.3975451076034,820.0855237623864
1726,796.0352641067791,804.748472713911,820.0855237623864
1727,818.7313837107255,805.275183726838,820.0855237623864
1728,864.6215835446667,805.5267296343125,820.0855237623864
1729,784.1493385140529,808.322544190947,820.0855237623864
1730,796.9959933776979,808.9016338706368,820.0855237623864
1731,790.965392118465,808.939288540528,820.0855237623864
1732,793.8080401391545,808.7002823404946,820.0855237623864
1733,810.5331963032118,808.5536561065343,820.0855237623864
1734,809.5032145112157,808.1919037508096,820.0855237623864
1735,794.7928438799748,808.2089377380838,820.0855237623864
1736,781.875431492494,807.8686093105614,820.0855237623864
1737,863.1164798049842,808.2459996210363,820.0855237623864
1738,833.0460957716452,809.3227997728022,820.0855237623864
1739,904.7903991367668,810.2824357524504,820.0855237623864
1740,821.7769214779837,809.9251974745894,820.0855237623864
1741,890.8864781969943,811.4736276248226,820.0855237623864
1742,833.9822935920376,812.3620060082777,820.0855237623864
1743,798.1508722708365,812.1426242361393,820.0855237623864
1744,881.8621731015262,812.8148301507597,820.0855237623864
1745,825.4673544711757,812.4644544166134,820.0855237623864
1746,862.1599206456912,812.5369728654313,820.0855237623864
1747,832.5391898687425,812.2208977891711,820.0855237623864
1748,769.1495670091484,813.8194480941708,820.0855237623864
1749,774.7240064831077,813.0923908334282,820.0855237623864
1750,852.528985645391,813.4267919940975,820.0855237623864
1751,820.115181882462,813.5114233143325,820.0855237623864
1752,848.0963514046294,813.8235844117518,820.0855237623864
1753,774.4565337991754,813.5995604967356,820.0855237623864
